magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974947578041769	0.0	0.0
-25.375	-5.974947578041769	0.0	0.0
-24.291666666666664	-5.974947578041769	0.0	0.0
-23.208333333333336	-5.974947578041769	0.0	0.0
-22.125	-5.974947578041769	0.0	0.0
-21.041666666666668	-5.974947578041769	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
