magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984529038577863	0.0	0.0
-25.375	-5.984529038577863	0.0	0.0
-24.291666666666664	-5.984529038577863	0.0	0.0
-23.208333333333336	-5.984529038577863	0.0	0.0
-22.125	-5.984529038577863	0.0	0.0
-21.041666666666668	-5.984529038577863	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
