magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998913324836388	0.0	0.0
-25.375	-5.998913324836388	0.0	0.0
-24.291666666666664	-5.998913324836388	0.0	0.0
-23.208333333333336	-5.998913324836388	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
