magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970485015576097	0.0	0.0
-25.375	-5.970485015576097	0.0	0.0
-24.291666666666664	-5.970485015576097	0.0	0.0
-23.208333333333336	-5.970485015576097	0.0	0.0
-22.125	-5.970485015576097	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
