magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985363190749252	0.0	0.0
-25.375	-5.985363190749252	0.0	0.0
-24.291666666666664	-5.985363190749252	0.0	0.0
-23.208333333333336	-5.985363190749252	0.0	0.0
-22.125	-5.985363190749252	0.0	0.0
-21.041666666666668	-5.985363190749252	0.0	0.0
-19.958333333333336	-5.985363190749252	0.0	0.0
-18.875	-5.985363190749252	0.0	0.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
