magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966134389436498	0.0	0.0
-25.375	-5.966134389436498	0.0	0.0
-24.291666666666664	-5.966134389436498	0.0	0.0
-23.208333333333336	-5.966134389436498	0.0	0.0
-22.125	-5.966134389436498	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
