magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984142106821797	0.0	0.0
-25.375	-5.984142106821797	0.0	0.0
-24.291666666666664	-5.984142106821797	0.0	0.0
-23.208333333333336	-5.984142106821797	0.0	0.0
-22.125	-5.984142106821797	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-1.8577993970255335	0.0004977257315319908	777.0
