magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991553948669089	0.0	0.0
-25.375	-5.991553948669089	0.0	0.0
-24.291666666666664	-5.991553948669089	0.0	0.0
-23.208333333333336	-5.991553948669089	0.0	0.0
-22.125	-5.991553948669089	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
