magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9809493242839125	0.0	0.0
-25.375	-5.9809493242839125	0.0	0.0
-24.291666666666664	-5.9809493242839125	0.0	0.0
-23.208333333333336	-5.9809493242839125	0.0	0.0
-22.125	-5.9809493242839125	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
