magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990111392753087	0.0	0.0
-25.375	-5.990111392753087	0.0	0.0
-24.291666666666664	-5.990111392753087	0.0	0.0
-23.208333333333336	-5.990111392753087	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
