magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960303583485177	0.0	0.0
-25.375	-5.960303583485177	0.0	0.0
-24.291666666666664	-5.960303583485177	0.0	0.0
-23.208333333333336	-5.960303583485177	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
