magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995456503800779	0.0	0.0
-25.375	-5.995456503800779	0.0	0.0
-24.291666666666664	-5.995456503800779	0.0	0.0
-23.208333333333336	-5.995456503800779	0.0	0.0
-22.125	-5.995456503800779	0.0	0.0
-21.041666666666668	-5.995456503800779	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
