magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964948740783339	0.0	0.0
-25.375	-5.964948740783339	0.0	0.0
-24.291666666666664	-5.964948740783339	0.0	0.0
-23.208333333333336	-5.964948740783339	0.0	0.0
-22.125	-5.964948740783339	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-1.861729690653966	0.0004954786512904966	770.0
-14.541666666666668	-1.8167625451374427	0.0005218053403497518	854.0
