magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997095505623508	0.0	0.0
-25.375	-5.997095505623508	0.0	0.0
-24.291666666666664	-5.997095505623508	0.0	0.0
-23.208333333333336	-5.997095505623508	0.0	0.0
-22.125	-5.997095505623508	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
