magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971256592640076	0.0	0.0
-25.375	-5.971256592640076	0.0	0.0
-24.291666666666664	-5.971256592640076	0.0	0.0
-23.208333333333336	-5.971256592640076	0.0	0.0
-22.125	-5.971256592640076	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
