magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968136198765001	0.0	0.0
-25.375	-5.968136198765001	0.0	0.0
-24.291666666666664	-5.968136198765001	0.0	0.0
-23.208333333333336	-5.968136198765001	0.0	0.0
-22.125	-5.968136198765001	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
