magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987515441053604	0.0	0.0
-25.375	-5.987515441053604	0.0	0.0
-24.291666666666664	-5.987515441053604	0.0	0.0
-23.208333333333336	-5.987515441053604	0.0	0.0
-22.125	-5.987515441053604	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
