magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977389734046084	0.0	0.0
-25.375	-5.977389734046084	0.0	0.0
-24.291666666666664	-5.977389734046084	0.0	0.0
-23.208333333333336	-5.977389734046084	0.0	0.0
-22.125	-5.977389734046084	0.0	0.0
-21.041666666666668	-5.977389734046084	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
