magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996607870450709	0.0	0.0
-25.375	-5.996607870450709	0.0	0.0
-24.291666666666664	-5.996607870450709	0.0	0.0
-23.208333333333336	-5.996607870450709	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
