magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968500186089648	0.0	0.0
-25.375	-5.968500186089648	0.0	0.0
-24.291666666666664	-5.968500186089648	0.0	0.0
-23.208333333333336	-5.968500186089648	0.0	0.0
-22.125	-5.968500186089648	0.0	0.0
-21.041666666666668	-5.968500186089648	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
