magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992806355253565	0.0	0.0
-25.375	-5.9992806355253565	0.0	0.0
-24.291666666666664	-5.9992806355253565	0.0	0.0
-23.208333333333336	-5.9992806355253565	0.0	0.0
-22.125	-5.9992806355253565	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
