magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984452950142588	0.0	0.0
-25.375	-5.984452950142588	0.0	0.0
-24.291666666666664	-5.984452950142588	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
