magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983401250993603	0.0	0.0
-25.375	-5.983401250993603	0.0	0.0
-24.291666666666664	-5.983401250993603	0.0	0.0
-23.208333333333336	-5.983401250993603	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
