magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976650431982373	0.0	0.0
-25.375	-5.976650431982373	0.0	0.0
-24.291666666666664	-5.976650431982373	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
