magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97069178543714	0.0	0.0
-25.375	-5.97069178543714	0.0	0.0
-24.291666666666664	-5.97069178543714	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
