magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974527699783998	0.0	0.0
-25.375	-5.974527699783998	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.974527699783998	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
