magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988863987939771	0.0	0.0
-25.375	-5.988863987939771	0.0	0.0
-24.291666666666664	-5.988863987939771	0.0	0.0
-23.208333333333336	-5.988863987939771	0.0	0.0
-22.125	-5.988863987939771	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
