magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993610210698234	0.0	0.0
-25.375	-5.993610210698234	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
