magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971133672709325	0.0	0.0
-25.375	-5.9971133672709325	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
