magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979038845437492	0.0	0.0
-25.375	-5.979038845437492	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
