magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987974561095212	0.0	0.0
-25.375	-5.987974561095212	0.0	0.0
-24.291666666666664	-5.987974561095212	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
