magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996196166961382	0.0	0.0
-25.375	-5.996196166961382	0.0	0.0
-24.291666666666664	-5.996196166961382	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
