magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967331978148825	0.0	0.0
-25.375	-5.967331978148825	0.0	0.0
-24.291666666666664	-5.967331978148825	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
