magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986182693127256	0.0	0.0
-25.375	-5.986182693127256	0.0	0.0
-24.291666666666664	-5.986182693127256	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
