magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982161952123865	0.0	0.0
-25.375	-5.982161952123865	0.0	0.0
-24.291666666666664	-5.982161952123865	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
