magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970470123550997	0.0	0.0
-25.375	-5.970470123550997	0.0	0.0
-24.291666666666664	-5.970470123550997	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
