magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985669406475208	0.0	0.0
-25.375	-5.985669406475208	0.0	0.0
-24.291666666666664	-5.985669406475208	0.0	0.0
-23.208333333333336	-5.985669406475208	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
