magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961466293735525	0.0	0.0
-25.375	-5.961466293735525	0.0	0.0
-24.291666666666664	-5.961466293735525	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
