magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962865231282424	0.0	0.0
-25.375	-5.962865231282424	0.0	0.0
-24.291666666666664	-5.962865231282424	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
