magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856052210614195	0.0	0.0
-25.375	-5.9856052210614195	0.0	0.0
-24.291666666666664	-5.9856052210614195	0.0	0.0
-23.208333333333336	-5.9856052210614195	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
