magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977994717155289	0.0	0.0
-25.375	-5.977994717155289	0.0	0.0
-24.291666666666664	-5.977994717155289	0.0	0.0
-23.208333333333336	-5.977994717155289	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
