magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962106108772823	0.0	0.0
-25.375	-5.962106108772823	0.0	0.0
-24.291666666666664	-5.962106108772823	0.0	0.0
-23.208333333333336	-5.962106108772823	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
