magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991930433689886	0.0	0.0
-25.375	-5.991930433689886	0.0	0.0
-24.291666666666664	-5.991930433689886	0.0	0.0
-23.208333333333336	-5.991930433689886	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
