magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969449310538018	0.0	0.0
-25.375	-5.969449310538018	0.0	0.0
-24.291666666666664	-5.969449310538018	0.0	0.0
-23.208333333333336	-5.969449310538018	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
