magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981635757241471	0.0	0.0
-25.375	-5.981635757241471	0.0	0.0
-24.291666666666664	-5.981635757241471	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
