magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981095228314531	0.0	0.0
-25.375	-5.981095228314531	0.0	0.0
-24.291666666666664	-5.981095228314531	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
