magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959503715343284	0.0	0.0
-25.375	-5.959503715343284	0.0	0.0
-24.291666666666664	-5.959503715343284	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
