magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961801538010498	0.0	0.0
-25.375	-5.961801538010498	0.0	0.0
-24.291666666666664	-5.961801538010498	0.0	0.0
-23.208333333333336	-5.961801538010498	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
