magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959677211917463	0.0	0.0
-25.375	-5.959677211917463	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
