magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9594512961030075	0.0	0.0
-25.375	-5.9594512961030075	0.0	0.0
-24.291666666666664	-5.9594512961030075	0.0	0.0
-23.208333333333336	-5.9594512961030075	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
