magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977593919214639	0.0	0.0
-25.375	-5.977593919214639	0.0	0.0
-24.291666666666664	-5.977593919214639	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
