magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9630821907802	0.0	0.0
-25.375	-5.9630821907802	0.0	0.0
-24.291666666666664	-5.9630821907802	0.0	0.0
-23.208333333333336	-5.9630821907802	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
