magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710077086174485	0.0	0.0
-25.375	-5.9710077086174485	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
