magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966993820905805	0.0	0.0
-25.375	-5.966993820905805	0.0	0.0
-24.291666666666664	-5.966993820905805	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
