magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960315503982057	0.0	0.0
-25.375	-5.960315503982057	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.960315503982057	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
