magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999859707163821	0.0	0.0
-25.375	-5.999859707163821	0.0	0.0
-24.291666666666664	-5.999859707163821	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
