magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976843785233331	0.0	0.0
-25.375	-5.976843785233331	0.0	0.0
-24.291666666666664	-5.976843785233331	0.0	0.0
-23.208333333333336	-5.976843785233331	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
