magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996991019259707	0.0	0.0
-25.375	-5.996991019259707	0.0	0.0
-24.291666666666664	-5.996991019259707	0.0	0.0
-23.208333333333336	-5.996991019259707	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
