magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969649566391632	0.0	0.0
-25.375	-5.969649566391632	0.0	0.0
-24.291666666666664	-5.969649566391632	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
