magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989277165866393	0.0	0.0
-25.375	-5.989277165866393	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
