magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991396485049194	0.0	0.0
-25.375	-5.991396485049194	0.0	0.0
-24.291666666666664	-5.991396485049194	0.0	0.0
-23.208333333333336	-5.991396485049194	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
