magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978316967592728	0.0	0.0
-25.375	-5.978316967592728	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
