magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9791956377790605	0.0	0.0
-25.375	-5.9791956377790605	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
