magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961970576099654	0.0	0.0
-25.375	-5.961970576099654	0.0	0.0
-24.291666666666664	-5.961970576099654	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
